
======================================================================
Điểm Trung Tâm: Centroid {Exam3=65.44761904761904, Exam4=67.95238095238095, Exam5=63.46666666666667, Exam6=68.81904761904762, Exam1=3.914285714285714, Exam2=67.41904761904762, Exam7=68.28571428571429}
SID20183673     36.091060325469336     
SID20183927     31.005880658621304     
SID20184178     42.259984643671295     
SID20184301     26.15367345931861     
SID20184519     33.00097930996392     
SID20184631     32.66149060820709     
SID20184687     34.46903879449885     
SID20184715     31.385075573431394     
SID20184750     24.203952199658076     
SID20184757     29.664197872463472     
SID20185004     38.77604030949181     
SID20185072     29.825430459313296     
SID20185240     35.07489085870404     
SID20185714     68.5506963403728     
SID20185788     32.04186795558794     
SID20186036     27.08947462422752     
SID20186084     37.27876476069632     
SID20186115     36.31652014464859     
SID20186227     43.44937247820733     
SID20186248     33.93802639247997     
SID20186297     40.34050448474006     
SID20186948     42.70311817752111     
SID20187448     41.349804135973045     
SID20187471     31.894586302641812     
SID20188071     32.51880946083359     
SID20188786     34.54691933322951     
SID20188974     49.3738085299281     
SID20189048     19.52919955903638     
SID20189227     30.752473647117668     
SID20189251     38.48027159575843     
SID20189847     36.180998264512645     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=76.71111111111111, Exam4=80.41777777777777, Exam5=76.35111111111111, Exam6=44.995555555555555, Exam1=82.12444444444445, Exam2=68.65333333333334, Exam7=84.11555555555556}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131189     45.28970057063502     
SID20131231     36.800623183129204     
SID20131526     39.128581199254675     
SID20131649     40.294213535499665     
SID20132258     35.63421077809606     
SID20132572     31.19175959555131     
SID20132952     24.754467161392192     
SID20133006     58.262826723201286     
SID20133222     25.73275647021818     
SID20133376     35.89523769093734     
SID20133435     42.60580659435467     
SID20133468     35.98606643935647     
SID20133497     19.549176737425825     
SID20133506     45.34300485068109     
SID20133561     28.25985137965166     
SID20134275     44.966670126019146     
SID20134563     26.888107243000782     
SID20134761     33.011938581199516     
SID20134820     26.426360576767532     
SID20134900     31.406249908789388     
SID20135154     53.70405819550946     
SID20135456     38.63966413472617     
SID20135859     36.097665052219405     
SID20135905     29.186398658736003     
SID20136060     21.71157602140695     
SID20136173     32.070015071194874     
SID20136338     33.41246074944695     
SID20136798     36.923483644483554     
SID20136871     31.57786285077288     
SID20137312     36.593522195419595     
SID20137361     28.32935815251263     
SID20137911     27.302040623774303     
SID20138175     40.5291291679344     
SID20138248     35.3637177532755     
SID20138945     47.95300106469992     
SID20139125     26.069592333683403     
SID20139763     25.64608005567755     
SID20139813     23.80899176548408     
SID20141162     35.86557123482072     
SID20141430     31.12364731554164     
SID20141604     41.368443152829535     
SID20141616     40.61391770207734     
SID20141655     28.637374181303702     
SID20141740     40.94095043134957     
SID20142299     60.12776470890041     
SID20142437     37.391164731791925     
SID20143003     25.617816716756593     
SID20143056     31.983351224591136     
SID20143128     43.61000496827917     
SID20143671     35.52059308814162     
SID20143741     28.190330887656422     
SID20143942     24.959996438746177     
SID20144017     40.60313726247709     
SID20144129     32.510601347868054     
SID20144148     39.43925399339541     
SID20144161     40.27749964654929     
SID20144263     34.423462283093414     
SID20144720     27.22550438263521     
SID20144748     46.09200075211894     
SID20144860     33.22150040092844     
SID20145059     43.915541162048264     
SID20145134     40.76307261344377     
SID20145379     51.48679744469558     
SID20145670     32.66444346176232     
SID20145922     30.06809457067592     
SID20146197     26.282932357964423     
SID20146427     34.56217071372174     
SID20146509     25.325553191281816     
SID20146658     57.860534237269384     
SID20146826     41.20648924084113     
SID20146971     37.836567849986956     
SID20147160     51.6483115782974     
SID20147222     33.93944411251702     
SID20147273     42.8157458055899     
SID20147417     28.64761537487312     
SID20147521     49.18433897085535     
SID20147523     28.673744862581938     
SID20147931     39.54863784703027     
SID20148518     38.07561599414163     
SID20148520     27.230727741530032     
SID20148583     52.26094016248336     
SID20148646     41.785660485652514     
SID20149047     37.773789854871595     
SID20149060     65.88259996218864     
SID20149293     22.69393653722411     
SID20149518     41.66657706657032     
SID20149854     35.00268688099371     
SID20149919     24.191855378756436     
SID20149991     65.66471469180047     
SID20151111     32.303857354811356     
SID20151557     64.28721386610768     
SID20151907     30.010984655622355     
SID20151952     43.010092872358335     
SID20152382     32.05199387107004     
SID20152525     28.154361809298553     
SID20152611     35.83401983838512     
SID20152875     29.421256110355166     
SID20152921     27.96206318885962     
SID20153027     25.71383717421852     
SID20153522     32.81858010335     
SID20153720     37.18496231304023     
SID20154342     33.710421731763205     
SID20154554     67.99497759230293     
SID20154735     39.70711215331021     
SID20154760     32.18117600226706     
SID20154845     39.946203824643966     
SID20155078     27.030708462783586     
SID20155144     17.69159499121923     
SID20155197     34.046525030708594     
SID20155377     59.36812912291877     
SID20155894     46.99911677657121     
SID20156044     32.94954526747423     
SID20156553     32.86682352903743     
SID20156784     33.301005657153624     
SID20157445     25.008204875822482     
SID20157698     28.65234681099923     
SID20157752     29.20930749683129     
SID20158021     45.88339423654997     
SID20158060     36.62411591651963     
SID20158222     26.69467862077884     
SID20158344     46.69776677981745     
SID20158488     29.89435621205671     
SID20158712     51.67687297041105     
SID20158716     21.69150576198485     
SID20158718     21.71188307509661     
SID20159087     28.287360349731387     
SID20159513     35.220342606700086     
SID20159707     37.07897397597607     
SID20159950     33.0812011067716     
SID20161343     25.723946474486027     
SID20161379     68.81535100058223     
SID20161464     34.42572164982328     
SID20161601     37.655120354194715     
SID20161994     25.838672136504577     
SID20162803     33.71121277359607     
SID20163311     38.52764202491505     
SID20163436     37.49710033233681     
SID20163541     33.041342453222306     
SID20163765     29.508968128350404     
SID20164260     48.634661622253645     
SID20164268     33.431609792729596     
SID20164543     33.85507150585665     
SID20164987     28.059565214022836     
SID20165112     27.91330387706431     
SID20165207     32.529734773656614     
SID20165333     67.64591865819483     
SID20165883     44.35925658128689     
SID20165960     27.2357053230579     
SID20165964     33.243633977048894     
SID20166076     25.82662880740643     
SID20167059     30.89720016082004     
SID20167239     40.80606273037813     
SID20167820     30.583606356637834     
SID20167916     37.22432418608982     
SID20168048     25.17444206597901     
SID20168703     34.18487774830659     
SID20168836     29.35191229810343     
SID20168902     30.19192828113722     
SID20169102     29.639037321298634     
SID20169217     22.58134136356336     
SID20169699     39.54633400624303     
SID20169727     53.029564919538565     
SID20169737     43.96929837966486     
SID20171153     31.099147541014336     
SID20171224     33.55329558246767     
SID20171727     34.47745285770913     
SID20172092     27.378444075586177     
SID20172213     37.203782364461574     
SID20172332     23.347930672046015     
SID20172419     32.40310821853703     
SID20172714     37.37493634331257     
SID20172976     35.09823167435458     
SID20173139     59.54704284102705     
SID20173903     42.541551975033116     
SID20174212     38.914854061998824     
SID20174747     33.618137961523104     
SID20175400     35.9636433699986     
SID20175653     61.014836811312634     
SID20175812     26.015749076280706     
SID20176148     29.652829731934712     
SID20176566     36.37339198431244     
SID20176597     25.38480035156647     
SID20176927     42.38182629382551     
SID20176935     32.57178874766048     
SID20177567     31.583070007697334     
SID20177773     20.946632717986493     
SID20178206     39.33340790953382     
SID20178878     32.82074682608886     
SID20179054     38.50537163103928     
SID20179176     36.506457267478346     
SID20179369     57.71606054162433     
SID20179594     30.843066571849747     
SID20179743     55.60932455782733     
SID20179806     27.97294883752278     
SID20181127     21.87442138917304     
SID20181480     36.09120052804499     
SID20181906     30.677485048303573     
SID20182046     24.5540057831711     
SID20183012     61.221140865626545     
SID20183205     46.01580984352612     
SID20184060     26.219273657199416     
SID20184111     40.11064253342801     
SID20184114     17.426457535087913     
SID20184284     48.31325192026626     
SID20184319     36.488495599450395     
SID20184796     38.577847414171664     
SID20184930     40.62879766864878     
SID20185291     27.88526651995439     
SID20185596     32.17668721294969     
SID20185619     39.2404168060319     
SID20185731     18.612698174454273     
SID20185803     34.20742739360691     
SID20186010     45.88242558733984     
SID20186033     34.97963343941093     
SID20186680     41.07301466088572     
SID20186733     40.332249021237466     
SID20186800     38.87297375926993     
SID20187855     37.58529972682878     
SID20188500     31.263846354677618     
SID20188708     37.73841661873069     
SID20188802     35.724583505853026     
SID20189087     59.421033313129115     
SID20189140     43.05006491155256     
SID20189419     35.60264159987134     
SID20189867     19.47948436461066     
TRUNG BÌNH CỦA TỪNG PHÂN LỚP: 38.64487821335335
